0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0.0135,0,0,0,0.000405,0,0.0225,0,1.215e-05,0,0.05535,0,3.645e-07,0,0.018736,0,0.001125,0,0.0010743,0,0.0055013,0,4.7598e-05,0,0.070256,0,5.8139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.315,0.45,0.315,0.04635,0.00945,0.0135,0.00945,0.0013905,0.0002835,0.002655,0.016033,0.022542,0.015759,0.0077971,0.038754,0.055351,0.038745,0.0074089,0.013115,0.018848,0.013903,0.003106,0.0015395,0.001737,0.0046029,0.0056134,0.0038842,0.0076233,0.049212,0.070266,0.04922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.45,0.27,0,0.0081,0.0135,0.0081,0,0.000243,0.000405,0.013743,0.0225,0.013507,1.215e-05,0.033217,0.05535,0.03321,3.645e-07,0.011242,0.018736,0.011916,0.001125,0.0013196,0.0010743,0.0039453,0.0055013,0.0033293,4.7598e-05,0.042182,0.070256,0.042188,5.8139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0,0.0135,0.0135,0,0,0.000405,0.000405,0.0225,0.0225,1.215e-05,1.215e-05,0.05535,0.05535,3.645e-07,3.645e-07,0.018736,0.018736,0.001125,0.001125,0.0010743,0.0010743,0.0055013,0.0055013,4.7598e-05,4.7598e-05,0.070256,0.070256,5.8139e-05,5.8139e-05,0,0,0,0,0,0,0,0,0,0,0.060885,0.14611,0.27293,0.39713,0.45183,0.40151,0.28111,0.15803,0.07444,0.012045,0.011478,0.012047,0.015879,0.020218,0.030242,0.037971,0.047283,0.056163,0.060937,0.054934,0.045087,0.034872,0.027053,0.017876,0.013884,0.0098107,0.0076345,0.0061837,0.015839,0.028058,0.046147,0.063848,0,0,0,0,0,0,0,0,0,0,0,0,0.060885,0.185,0.36031,0.45,0.36214,0.19054,0.071694,0.0135,0.010864,0.0057163,0.0051951,0.0096547,0.018342,0.022671,0.025569,0.032016,0.047373,0.055355,0.046856,0.030457,0.022643,0.019198,0.016048,0.0092689,0.0050403,0.0037984,0.0054237,0.0059625,0.014094,0.031191,0.057044,0.070299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0.006615,0,0,0,0.00019845,0,0.011025,0,5.9535e-06,0,0.073426,0,1.786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205,0.15435,0.2205,0.15435,0.022712,0.0046305,0.006615,0.0046305,0.00068134,0.00013891,0.0013009,0.0078564,0.011045,0.0077217,0.0084511,0.051403,0.073427,0.051399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.2205,0.1323,0,0.003969,0.006615,0.003969,0,0.00011907,0.00019845,0.0067341,0.011025,0.0066186,5.9535e-06,0.044059,0.073426,0.044056,1.786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0.2205,0,0,0.006615,0.006615,0,0,0.00019845,0.00019845,0.011025,0.011025,5.9535e-06,5.9535e-06,0.073426,0.073426,1.786e-07,1.786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.071596,0.13373,0.19459,0.2214,0.19674,0.13775,0.077434,0.036476,0.0059022,0.005624,0.0059028,0.0077809,0.0099066,0.021084,0.033641,0.051253,0.068384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.090648,0.17655,0.2205,0.17745,0.093367,0.03513,0.006615,0.0053235,0.002801,0.0025456,0.0047308,0.0089874,0.011109,0.018794,0.034724,0.060289,0.073429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,0,0.00945,0,0,0,0.0002835,0,0.01575,0,8.505e-06,0,0.10489,0,2.5515e-07,0,0.0151,0,0.00078751,0,0.00081157,0,0.0071584,0,3.5104e-05,0,0.071207,0,4.0751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0.2205,0.315,0.2205,0.032445,0.006615,0.00945,0.006615,0.00097335,0.00019845,0.0018585,0.011223,0.015779,0.011031,0.012073,0.073432,0.1049,0.073427,0.012,0.01057,0.015178,0.011121,0.0023786,0.0011194,0.0016062,0.005579,0.007243,0.0050354,0.0078716,0.049869,0.071214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.315,0.189,0,0.00567,0.00945,0.00567,0,0.0001701,0.0002835,0.0096201,0.01575,0.0094551,8.505e-06,0.062942,0.10489,0.062937,2.5515e-07,0.0090599,0.0151,0.0095322,0.00078751,0.00095944,0.00081157,0.004782,0.0071584,0.0043161,3.5104e-05,0.042745,0.071207,0.042749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.315,0,0,0.00945,0.00945,0,0,0.0002835,0.0002835,0.01575,0.01575,8.505e-06,8.505e-06,0.10489,0.10489,2.5515e-07,2.5515e-07,0.0151,0.0151,0.00078751,0.00078751,0.00081157,0.00081157,0.0071584,0.0071584,3.5104e-05,3.5104e-05,0.071207,0.071207,4.0751e-05,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.10228,0.19105,0.27799,0.31628,0.28106,0.19678,0.11062,0.052108,0.0084317,0.0080343,0.0084326,0.011116,0.014152,0.030119,0.048058,0.073218,0.097691,0.10907,0.097476,0.072885,0.047641,0.029879,0.014284,0.011406,0.0086383,0.0076785,0.0073006,0.017413,0.029733,0.047679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.1295,0.25222,0.315,0.2535,0.13338,0.050186,0.00945,0.007605,0.0040014,0.0036366,0.0067583,0.012839,0.01587,0.026848,0.049606,0.086127,0.1049,0.086034,0.04933,0.026389,0.015423,0.012831,0.0073286,0.0042919,0.0040781,0.0064928,0.0075064,0.015504,0.032251,0.058017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0.006615,0,0,0,0.00019845,0,0.011025,0,5.9535e-06,0,0.073426,0,1.786e-07,0,0.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205,0.15435,0.2205,0.15435,0.022712,0.0046305,0.006615,0.0046305,0.00068134,0.00013891,0.0013009,0.0078564,0.011045,0.0077217,0.0084511,0.051403,0.073427,0.051399,0.0083998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.2205,0.1323,0,0.003969,0.006615,0.003969,0,0.00011907,0.00019845,0.0067341,0.011025,0.0066186,5.9535e-06,0.044059,0.073426,0.044056,1.786e-07,0.0063419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0.2205,0,0,0.006615,0.006615,0,0,0.00019845,0.00019845,0.011025,0.011025,5.9535e-06,5.9535e-06,0.073426,0.073426,1.786e-07,1.786e-07,0.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.071596,0.13373,0.19459,0.2214,0.19674,0.13775,0.077434,0.036476,0.0059022,0.005624,0.0059028,0.0077809,0.0099066,0.021084,0.033641,0.051253,0.068384,0.076352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.090648,0.17655,0.2205,0.17745,0.093367,0.03513,0.006615,0.0053235,0.002801,0.0025456,0.0047308,0.0089874,0.011109,0.018794,0.034724,0.060289,0.073429,0.060224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,0,0.00945,0,0,0,0.0002835,0,0.01575,0,8.505e-06,0,0.10489,0,2.5515e-07,0,0.0151,0,0.00078751,0,0.00081157,0,0.0071584,0,3.5104e-05,0,0.071207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0.2205,0.315,0.2205,0.032445,0.006615,0.00945,0.006615,0.00097335,0.00019845,0.0018585,0.011223,0.015779,0.011031,0.012073,0.073432,0.1049,0.073427,0.012,0.01057,0.015178,0.011121,0.0023786,0.0011194,0.0016062,0.005579,0.007243,0.0050354,0.0078716,0.049869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.315,0.189,0,0.00567,0.00945,0.00567,0,0.0001701,0.0002835,0.0096201,0.01575,0.0094551,8.505e-06,0.062942,0.10489,0.062937,2.5515e-07,0.0090599,0.0151,0.0095322,0.00078751,0.00095944,0.00081157,0.004782,0.0071584,0.0043161,3.5104e-05,0.042745,0.071207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.315,0,0,0.00945,0.00945,0,0,0.0002835,0.0002835,0.01575,0.01575,8.505e-06,8.505e-06,0.10489,0.10489,2.5515e-07,2.5515e-07,0.0151,0.0151,0.00078751,0.00078751,0.00081157,0.00081157,0.0071584,0.0071584,3.5104e-05,3.5104e-05,0.071207,0.071207,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.10228,0.19105,0.27799,0.31628,0.28106,0.19678,0.11062,0.052108,0.0084317,0.0080343,0.0084326,0.011116,0.014152,0.030119,0.048058,0.073218,0.097691,0.10907,0.097476,0.072885,0.047641,0.029879,0.014284,0.011406,0.0086383,0.0076785,0.0073006,0.017413,0.029733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.1295,0.25222,0.315,0.2535,0.13338,0.050186,0.00945,0.007605,0.0040014,0.0036366,0.0067583,0.012839,0.01587,0.026848,0.049606,0.086127,0.1049,0.086034,0.04933,0.026389,0.015423,0.012831,0.0073286,0.0042919,0.0040781,0.0064928,0.0075064,0.015504,0.032251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0.006615,0,0,0,0.00019845,0,0.011025,0,5.9535e-06,0,0.073426,0,1.786e-07,0,0.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205,0.15435,0.2205,0.15435,0.022712,0.0046305,0.006615,0.0046305,0.00068134,0.00013891,0.0013009,0.0078564,0.011045,0.0077217,0.0084511,0.051403,0.073427,0.051399,0.0083998,0.0073989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.2205,0.1323,0,0.003969,0.006615,0.003969,0,0.00011907,0.00019845,0.0067341,0.011025,0.0066186,5.9535e-06,0.044059,0.073426,0.044056,1.786e-07,0.0063419,0.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0.2205,0,0,0.006615,0.006615,0,0,0.00019845,0.00019845,0.011025,0.011025,5.9535e-06,5.9535e-06,0.073426,0.073426,1.786e-07,1.786e-07,0.01057,0.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.071596,0.13373,0.19459,0.2214,0.19674,0.13775,0.077434,0.036476,0.0059022,0.005624,0.0059028,0.0077809,0.0099066,0.021084,0.033641,0.051253,0.068384,0.076352,0.068233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.090648,0.17655,0.2205,0.17745,0.093367,0.03513,0.006615,0.0053235,0.002801,0.0025456,0.0047308,0.0089874,0.011109,0.018794,0.034724,0.060289,0.073429,0.060224,0.034531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,0,0.00945,0,0,0,0.0002835,0,0.01575,0,8.505e-06,0,0.10489,0,2.5515e-07,0,0.0151,0,0.00078751,0,0.00081157,0,0.0071584,0,3.5104e-05,0,0.071207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0.2205,0.315,0.2205,0.032445,0.006615,0.00945,0.006615,0.00097335,0.00019845,0.0018585,0.011223,0.015779,0.011031,0.012073,0.073432,0.1049,0.073427,0.012,0.01057,0.015178,0.011121,0.0023786,0.0011194,0.0016062,0.005579,0.007243,0.0050354,0.0078716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.315,0.189,0,0.00567,0.00945,0.00567,0,0.0001701,0.0002835,0.0096201,0.01575,0.0094551,8.505e-06,0.062942,0.10489,0.062937,2.5515e-07,0.0090599,0.0151,0.0095322,0.00078751,0.00095944,0.00081157,0.004782,0.0071584,0.0043161,3.5104e-05,0.042745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.315,0,0,0.00945,0.00945,0,0,0.0002835,0.0002835,0.01575,0.01575,8.505e-06,8.505e-06,0.10489,0.10489,2.5515e-07,2.5515e-07,0.0151,0.0151,0.00078751,0.00078751,0.00081157,0.00081157,0.0071584,0.0071584,3.5104e-05,3.5104e-05,0.071207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.10228,0.19105,0.27799,0.31628,0.28106,0.19678,0.11062,0.052108,0.0084317,0.0080343,0.0084326,0.011116,0.014152,0.030119,0.048058,0.073218,0.097691,0.10907,0.097476,0.072885,0.047641,0.029879,0.014284,0.011406,0.0086383,0.0076785,0.0073006,0.017413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.1295,0.25222,0.315,0.2535,0.13338,0.050186,0.00945,0.007605,0.0040014,0.0036366,0.0067583,0.012839,0.01587,0.026848,0.049606,0.086127,0.1049,0.086034,0.04933,0.026389,0.015423,0.012831,0.0073286,0.0042919,0.0040781,0.0064928,0.0075064,0.015504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0.006615,0,0,0,0.00019845,0,0.011025,0,5.9535e-06,0,0.073426,0,1.786e-07,0,0.01057,0,0.00055126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205,0.15435,0.2205,0.15435,0.022712,0.0046305,0.006615,0.0046305,0.00068134,0.00013891,0.0013009,0.0078564,0.011045,0.0077217,0.0084511,0.051403,0.073427,0.051399,0.0083998,0.0073989,0.010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.2205,0.1323,0,0.003969,0.006615,0.003969,0,0.00011907,0.00019845,0.0067341,0.011025,0.0066186,5.9535e-06,0.044059,0.073426,0.044056,1.786e-07,0.0063419,0.01057,0.0066726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0.2205,0,0,0.006615,0.006615,0,0,0.00019845,0.00019845,0.011025,0.011025,5.9535e-06,5.9535e-06,0.073426,0.073426,1.786e-07,1.786e-07,0.01057,0.01057,0.00055126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.071596,0.13373,0.19459,0.2214,0.19674,0.13775,0.077434,0.036476,0.0059022,0.005624,0.0059028,0.0077809,0.0099066,0.021084,0.033641,0.051253,0.068384,0.076352,0.068233,0.051019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.090648,0.17655,0.2205,0.17745,0.093367,0.03513,0.006615,0.0053235,0.002801,0.0025456,0.0047308,0.0089874,0.011109,0.018794,0.034724,0.060289,0.073429,0.060224,0.034531,0.018472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,0,0.00945,0,0,0,0.0002835,0,0.01575,0,8.505e-06,0,0.10489,0,2.5515e-07,0,0.0151,0,0.00078751,0,0.00081157,0,0.0071584,0,3.5104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0.2205,0.315,0.2205,0.032445,0.006615,0.00945,0.006615,0.00097335,0.00019845,0.0018585,0.011223,0.015779,0.011031,0.012073,0.073432,0.1049,0.073427,0.012,0.01057,0.015178,0.011121,0.0023786,0.0011194,0.0016062,0.005579,0.007243,0.0050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.315,0.189,0,0.00567,0.00945,0.00567,0,0.0001701,0.0002835,0.0096201,0.01575,0.0094551,8.505e-06,0.062942,0.10489,0.062937,2.5515e-07,0.0090599,0.0151,0.0095322,0.00078751,0.00095944,0.00081157,0.004782,0.0071584,0.0043161,3.5104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.315,0,0,0.00945,0.00945,0,0,0.0002835,0.0002835,0.01575,0.01575,8.505e-06,8.505e-06,0.10489,0.10489,2.5515e-07,2.5515e-07,0.0151,0.0151,0.00078751,0.00078751,0.00081157,0.00081157,0.0071584,0.0071584,3.5104e-05,3.5104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.10228,0.19105,0.27799,0.31628,0.28106,0.19678,0.11062,0.052108,0.0084317,0.0080343,0.0084326,0.011116,0.014152,0.030119,0.048058,0.073218,0.097691,0.10907,0.097476,0.072885,0.047641,0.029879,0.014284,0.011406,0.0086383,0.0076785,0.0073006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.1295,0.25222,0.315,0.2535,0.13338,0.050186,0.00945,0.007605,0.0040014,0.0036366,0.0067583,0.012839,0.01587,0.026848,0.049606,0.086127,0.1049,0.086034,0.04933,0.026389,0.015423,0.012831,0.0073286,0.0042919,0.0040781,0.0064928,0.0075064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0.006615,0,0,0,0.00019845,0,0.011025,0,5.9535e-06,0,0.073426,0,1.786e-07,0,0.01057,0,0.00055126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205,0.15435,0.2205,0.15435,0.022712,0.0046305,0.006615,0.0046305,0.00068134,0.00013891,0.0013009,0.0078564,0.011045,0.0077217,0.0084511,0.051403,0.073427,0.051399,0.0083998,0.0073989,0.010625,0.0077846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.2205,0.1323,0,0.003969,0.006615,0.003969,0,0.00011907,0.00019845,0.0067341,0.011025,0.0066186,5.9535e-06,0.044059,0.073426,0.044056,1.786e-07,0.0063419,0.01057,0.0066726,0.00055126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0.2205,0,0,0.006615,0.006615,0,0,0.00019845,0.00019845,0.011025,0.011025,5.9535e-06,5.9535e-06,0.073426,0.073426,1.786e-07,1.786e-07,0.01057,0.01057,0.00055126,0.00055126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.071596,0.13373,0.19459,0.2214,0.19674,0.13775,0.077434,0.036476,0.0059022,0.005624,0.0059028,0.0077809,0.0099066,0.021084,0.033641,0.051253,0.068384,0.076352,0.068233,0.051019,0.033348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.090648,0.17655,0.2205,0.17745,0.093367,0.03513,0.006615,0.0053235,0.002801,0.0025456,0.0047308,0.0089874,0.011109,0.018794,0.034724,0.060289,0.073429,0.060224,0.034531,0.018472,0.010796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,0,0.00945,0,0,0,0.0002835,0,0.01575,0,8.505e-06,0,0.10489,0,2.5515e-07,0,0.0151,0,0.00078751,0,0.00081157,0,0.0071584,0,3.5104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0.2205,0.315,0.2205,0.032445,0.006615,0.00945,0.006615,0.00097335,0.00019845,0.0018585,0.011223,0.015779,0.011031,0.012073,0.073432,0.1049,0.073427,0.012,0.01057,0.015178,0.011121,0.0023786,0.0011194,0.0016062,0.005579,0.007243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.315,0.189,0,0.00567,0.00945,0.00567,0,0.0001701,0.0002835,0.0096201,0.01575,0.0094551,8.505e-06,0.062942,0.10489,0.062937,2.5515e-07,0.0090599,0.0151,0.0095322,0.00078751,0.00095944,0.00081157,0.004782,0.0071584,0.0043161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.315,0,0,0.00945,0.00945,0,0,0.0002835,0.0002835,0.01575,0.01575,8.505e-06,8.505e-06,0.10489,0.10489,2.5515e-07,2.5515e-07,0.0151,0.0151,0.00078751,0.00078751,0.00081157,0.00081157,0.0071584,0.0071584,3.5104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.10228,0.19105,0.27799,0.31628,0.28106,0.19678,0.11062,0.052108,0.0084317,0.0080343,0.0084326,0.011116,0.014152,0.030119,0.048058,0.073218,0.097691,0.10907,0.097476,0.072885,0.047641,0.029879,0.014284,0.011406,0.0086383,0.0076785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.1295,0.25222,0.315,0.2535,0.13338,0.050186,0.00945,0.007605,0.0040014,0.0036366,0.0067583,0.012839,0.01587,0.026848,0.049606,0.086127,0.1049,0.086034,0.04933,0.026389,0.015423,0.012831,0.0073286,0.0042919,0.0040781,0.0064928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0.006615,0,0,0,0.00019845,0,0.011025,0,5.9535e-06,0,0.073426,0,1.786e-07,0,0.01057,0,0.00055126,0,0.0005681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205,0.15435,0.2205,0.15435,0.022712,0.0046305,0.006615,0.0046305,0.00068134,0.00013891,0.0013009,0.0078564,0.011045,0.0077217,0.0084511,0.051403,0.073427,0.051399,0.0083998,0.0073989,0.010625,0.0077846,0.001665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.2205,0.1323,0,0.003969,0.006615,0.003969,0,0.00011907,0.00019845,0.0067341,0.011025,0.0066186,5.9535e-06,0.044059,0.073426,0.044056,1.786e-07,0.0063419,0.01057,0.0066726,0.00055126,0.00067161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0.2205,0,0,0.006615,0.006615,0,0,0.00019845,0.00019845,0.011025,0.011025,5.9535e-06,5.9535e-06,0.073426,0.073426,1.786e-07,1.786e-07,0.01057,0.01057,0.00055126,0.00055126,0.0005681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.071596,0.13373,0.19459,0.2214,0.19674,0.13775,0.077434,0.036476,0.0059022,0.005624,0.0059028,0.0077809,0.0099066,0.021084,0.033641,0.051253,0.068384,0.076352,0.068233,0.051019,0.033348,0.020916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.090648,0.17655,0.2205,0.17745,0.093367,0.03513,0.006615,0.0053235,0.002801,0.0025456,0.0047308,0.0089874,0.011109,0.018794,0.034724,0.060289,0.073429,0.060224,0.034531,0.018472,0.010796,0.0089814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,0,0.00945,0,0,0,0.0002835,0,0.01575,0,8.505e-06,0,0.10489,0,2.5515e-07,0,0.0151,0,0.00078751,0,0.00081157,0,0.0071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0.2205,0.315,0.2205,0.032445,0.006615,0.00945,0.006615,0.00097335,0.00019845,0.0018585,0.011223,0.015779,0.011031,0.012073,0.073432,0.1049,0.073427,0.012,0.01057,0.015178,0.011121,0.0023786,0.0011194,0.0016062,0.005579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.315,0.189,0,0.00567,0.00945,0.00567,0,0.0001701,0.0002835,0.0096201,0.01575,0.0094551,8.505e-06,0.062942,0.10489,0.062937,2.5515e-07,0.0090599,0.0151,0.0095322,0.00078751,0.00095944,0.00081157,0.004782,0.0071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.315,0,0,0.00945,0.00945,0,0,0.0002835,0.0002835,0.01575,0.01575,8.505e-06,8.505e-06,0.10489,0.10489,2.5515e-07,2.5515e-07,0.0151,0.0151,0.00078751,0.00078751,0.00081157,0.00081157,0.0071584,0.0071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.10228,0.19105,0.27799,0.31628,0.28106,0.19678,0.11062,0.052108,0.0084317,0.0080343,0.0084326,0.011116,0.014152,0.030119,0.048058,0.073218,0.097691,0.10907,0.097476,0.072885,0.047641,0.029879,0.014284,0.011406,0.0086383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.1295,0.25222,0.315,0.2535,0.13338,0.050186,0.00945,0.007605,0.0040014,0.0036366,0.0067583,0.012839,0.01587,0.026848,0.049606,0.086127,0.1049,0.086034,0.04933,0.026389,0.015423,0.012831,0.0073286,0.0042919,0.0040781
